id,Y
72597,0.93
72598,0.93
72599,0.93
72600,0.93
72601,0.93
72602,0.93
72603,0.93
72604,0.93
72605,0.93
72606,0.93
72607,0.93
72608,0.93
72609,0.93
72610,0.93
72611,0.93
72612,0.93
72613,0.93
72614,0.93
72615,0.93
72616,0.93
72617,0.93
72618,0.93
72619,0.93
72620,0.93
72621,0.93
72622,0.93
72623,0.93
72624,0.93
72625,0.93
72626,0.93
72627,0.93
72628,0.93
72629,0.93
72630,0.93
72631,0.93
72632,0.93
72633,0.93
72634,0.93
72635,0.93
72636,0.93
72637,0.93
72638,0.93
72639,0.93
72640,0.93
72641,0.93
72642,0.93
72643,0.93
72644,0.93
72645,0.93
72646,0.93
72647,0.93
72648,0.93
72649,0.93
72650,0.93
72651,0.93
72652,0.93
72653,0.93
72654,0.93
72655,0.93
72656,0.93
72657,0.93
72658,0.93
72659,0.93
72660,0.93
72661,0.93
72662,0.93
72663,0.93
72664,0.93
72665,0.93
72666,0.93
72667,0.93
72668,0.93
72669,0.93
72670,0.93
72671,0.93
72672,0.93
72673,0.93
72674,0.93
72675,0.93
72676,0.93
72677,0.93
72678,0.93
72679,0.93
72680,0.93
72681,0.93
72682,0.93
72683,0.93
72684,0.93
72685,0.93
72686,0.93
72687,0.93
72688,0.93
72689,0.93
72690,0.93
72691,0.93
72692,0.93
72693,0.93
72694,0.93
72695,0.93
72696,0.93
72697,0.93
72698,0.93
72699,0.93
72700,0.93
72701,0.93
72702,0.93
72703,0.93
72704,0.93
72705,0.93
72706,0.93
72707,0.93
72708,0.93
72709,0.93
72710,0.93
72711,0.93
72712,0.93
72713,0.93
72714,0.93
72715,0.93
72716,0.93
72717,0.93
72718,0.93
72719,0.93
72720,0.93
72721,0.93
72722,0.93
72723,0.93
72724,0.93
72725,0.93
72726,0.93
72727,0.93
72728,0.93
72729,0.93
72730,0.93
72731,0.93
72732,0.93
72733,0.93
72734,0.93
72735,0.93
72736,0.93
72737,0.93
72738,0.93
72739,0.93
72740,0.93
72741,0.93
72742,0.93
72743,0.93
72744,0.93
72745,0.93
72746,0.93
72747,0.93
72748,0.93
72749,0.93
72750,0.93
72751,0.93
72752,0.93
72753,0.93
72754,0.93
72755,0.93
72756,0.93
72757,0.93
72758,0.93
72759,0.93
72760,0.93
72761,0.93
72762,0.93
72763,0.93
72764,0.93
72765,0.93
72766,0.93
72767,0.93
72768,0.93
72769,0.93
72770,0.93
72771,0.93
72772,0.93
72773,0.93
72774,0.93
72775,0.93
72776,0.93
72777,0.93
72778,0.93
72779,0.93
72780,0.93
72781,0.93
72782,0.93
72783,0.93
72784,0.93
72785,0.93
72786,0.93
72787,0.93
72788,0.93
72789,0.93
72790,0.93
72791,0.93
72792,0.93
72793,0.93
72794,0.93
72795,0.93
72796,0.93
72797,0.93
72798,0.93
72799,0.93
72800,0.93
72801,0.93
72802,0.93
72803,0.93
72804,0.93
72805,0.93
72806,0.93
72807,0.93
72808,0.93
72809,0.93
72810,0.93
72811,0.93
72812,0.93
72813,0.93
72814,0.93
72815,0.93
72816,0.93
72817,0.93
72818,0.93
72819,0.93
72820,0.93
72821,0.93
72822,0.93
72823,0.93
72824,0.93
72825,0.93
72826,0.93
72827,0.93
72828,0.93
72829,0.93
72830,0.93
72831,0.93
72832,0.93
72833,0.93
72834,0.93
72835,0.93
72836,0.93
72837,0.93
72838,0.93
72839,0.93
72840,0.93
72841,0.93
72842,0.93
72843,0.93
72844,0.93
72845,0.93
72846,0.93
72847,0.93
72848,0.93
72849,0.93
72850,0.93
72851,0.93
72852,0.93
72853,0.93
72854,0.93
72855,0.93
72856,0.93
72857,0.93
72858,0.93
72859,0.93
72860,0.93
72861,0.93
72862,0.93
72863,0.93
72864,0.93
72865,0.93
72866,0.93
72867,0.93
72868,0.93
72869,0.93
72870,0.93
72871,0.93
72872,0.93
72873,0.93
72874,0.93
72875,0.93
72876,0.93
72877,0.93
72878,0.93
72879,0.93
72880,0.93
72881,0.93
72882,0.93
72883,0.93
72884,0.93
72885,0.93
72886,0.93
72887,0.93
72888,0.93
72889,0.93
72890,0.93
72891,0.93
72892,0.93
72893,0.93
72894,0.93
72895,0.93
72896,0.93
72897,0.93
72898,0.93
72899,0.93
72900,0.93
72901,0.93
72902,0.93
72903,0.93
72904,0.93
72905,0.93
72906,0.93
72907,0.93
72908,0.93
72909,0.93
72910,0.93
72911,0.93
72912,0.93
72913,0.93
72914,0.93
72915,0.93
72916,0.93
72917,0.93
72918,0.93
72919,0.93
72920,0.93
72921,0.93
72922,0.93
72923,0.93
72924,0.93
72925,0.93
72926,0.93
72927,0.93
72928,0.93
72929,0.93
72930,0.93
72931,0.93
72932,0.93
72933,0.93
72934,0.93
72935,0.93
72936,0.93
72937,0.93
72938,0.93
72939,0.93
72940,0.93
72941,0.93
72942,0.93
72943,0.93
72944,0.93
72945,0.93
72946,0.93
72947,0.93
72948,0.93
72949,0.93
72950,0.93
72951,0.93
72952,0.93
72953,0.93
72954,0.93
72955,0.93
72956,0.93
72957,0.93
72958,0.93
72959,0.93
72960,0.93
72961,0.93
72962,0.93
72963,0.93
72964,0.93
72965,0.93
72966,0.93
72967,0.93
72968,0.93
72969,0.93
72970,0.93
72971,0.93
72972,0.93
72973,0.93
72974,0.93
72975,0.93
72976,0.93
72977,0.93
72978,0.93
72979,0.93
72980,0.93
72981,0.93
72982,0.93
72983,0.93
72984,0.93
72985,0.93
72986,0.93
72987,0.93
72988,0.93
72989,0.93
72990,0.93
72991,0.93
72992,0.93
72993,0.93
72994,0.93
72995,0.93
72996,0.93
72997,0.93
72998,0.93
72999,0.93
73000,0.93
73001,0.93
73002,0.93
73003,0.93
73004,0.93
73005,0.93
73006,0.93
73007,0.93
73008,0.93
73009,0.93
73010,0.93
73011,0.93
73012,0.93
73013,0.93
73014,0.93
73015,0.93
73016,0.93
73017,0.93
73018,0.93
73019,0.93
73020,0.93
73021,0.93
73022,0.93
73023,0.93
73024,0.93
73025,0.93
73026,0.93
73027,0.93
73028,0.93
73029,0.93
73030,0.93
73031,0.93
73032,0.93
73033,0.93
73034,0.93
73035,0.93
73036,0.93
73037,0.93
73038,0.93
73039,0.93
73040,0.93
73041,0.93
73042,0.93
73043,0.93
73044,0.93
73045,0.93
73046,0.93
73047,0.93
73048,0.93
73049,0.93
73050,0.93
73051,0.93
73052,0.93
73053,0.93
73054,0.93
73055,0.93
73056,0.93
73057,0.93
73058,0.93
73059,0.93
73060,0.93
73061,0.93
73062,0.93
73063,0.93
73064,0.93
73065,0.93
73066,0.93
73067,0.93
73068,0.93
73069,0.93
73070,0.93
73071,0.93
73072,0.93
73073,0.93
73074,0.93
73075,0.93
73076,0.93
73077,0.93
73078,0.93
73079,0.93
73080,0.93
73081,0.93
73082,0.93
73083,0.93
73084,0.93
73085,0.93
73086,0.93
73087,0.93
73088,0.93
73089,0.93
73090,0.93
73091,0.93
73092,0.93
73093,0.93
73094,0.93
73095,0.93
73096,0.93
73097,0.93
73098,0.93
73099,0.93
73100,0.93
73101,0.93
73102,0.93
73103,0.93
73104,0.93
73105,0.93
73106,0.93
73107,0.93
73108,0.93
73109,0.93
73110,0.93
73111,0.93
73112,0.93
73113,0.93
73114,0.93
73115,0.93
73116,0.93
73117,0.93
73118,0.93
73119,0.93
73120,0.93
73121,0.93
73122,0.93
73123,0.93
73124,0.93
73125,0.93
73126,0.93
73127,0.93
73128,0.93
73129,0.93
73130,0.93
73131,0.93
73132,0.93
73133,0.93
73134,0.93
73135,0.93
73136,0.93
73137,0.93
73138,0.93
73139,0.93
73140,0.93
73141,0.93
73142,0.93
73143,0.93
73144,0.93
73145,0.93
73146,0.93
73147,0.93
73148,0.93
73149,0.93
73150,0.93
73151,0.93
73152,0.93
73153,0.93
73154,0.93
73155,0.93
73156,0.93
73157,0.93
73158,0.93
73159,0.93
73160,0.93
73161,0.93
73162,0.93
73163,0.93
73164,0.93
73165,0.93
73166,0.93
73167,0.93
73168,0.93
73169,0.93
73170,0.93
73171,0.93
73172,0.93
73173,0.93
73174,0.93
73175,0.93
73176,0.93
73177,0.93
73178,0.93
73179,0.93
73180,0.93
73181,0.93
73182,0.93
73183,0.93
73184,0.93
73185,0.93
73186,0.93
73187,0.93
73188,0.93
73189,0.93
73190,0.93
73191,0.93
73192,0.93
73193,0.93
73194,0.93
73195,0.93
73196,0.93
73197,0.93
73198,0.93
73199,0.93
73200,0.93
73201,0.93
73202,0.93
73203,0.93
73204,0.93
73205,0.93
73206,0.93
73207,0.93
73208,0.93
73209,0.93
73210,0.93
73211,0.93
73212,0.93
73213,0.93
73214,0.93
73215,0.93
73216,0.93
73217,0.93
73218,0.93
73219,0.93
73220,0.93
73221,0.93
73222,0.93
73223,0.93
73224,0.93
73225,0.93
73226,0.93
73227,0.93
73228,0.93
73229,0.93
73230,0.93
73231,0.93
73232,0.93
73233,0.93
73234,0.93
73235,0.93
73236,0.93
73237,0.93
73238,0.93
73239,0.93
73240,0.93
73241,0.93
73242,0.93
73243,0.93
73244,0.93
73245,0.93
73246,0.93
73247,0.93
73248,0.93
73249,0.93
73250,0.93
73251,0.93
73252,0.93
73253,0.93
73254,0.93
73255,0.93
73256,0.93
73257,0.93
73258,0.93
73259,0.93
73260,0.93
73261,0.93
73262,0.93
73263,0.93
73264,0.93
73265,0.93
73266,0.93
73267,0.93
73268,0.93
73269,0.93
73270,0.93
73271,0.93
73272,0.93
73273,0.93
73274,0.93
73275,0.93
73276,0.93
73277,0.93
73278,0.93
73279,0.93
73280,0.93
73281,0.93
73282,0.93
73283,0.93
73284,0.93
73285,0.93
73286,0.93
73287,0.93
73288,0.93
73289,0.93
73290,0.93
73291,0.93
73292,0.93
73293,0.93
73294,0.93
73295,0.93
73296,0.93
73297,0.93
73298,0.93
73299,0.93
73300,0.93
73301,0.93
73302,0.93
73303,0.93
73304,0.93
73305,0.93
73306,0.93
73307,0.93
73308,0.93
73309,0.93
73310,0.93
73311,0.93
73312,0.93
73313,0.93
73314,0.93
73315,0.93
73316,0.93
73317,0.93
73318,0.93
73319,0.93
73320,0.93
73321,0.93
73322,0.93
73323,0.93
73324,0.93
73325,0.93
73326,0.93
73327,0.93
73328,0.93
73329,0.93
73330,0.93
73331,0.93
73332,0.93
73333,0.93
73334,0.93
73335,0.93
73336,0.93
73337,0.93
73338,0.93
73339,0.93
73340,0.93
73341,0.93
73342,0.93
73343,0.93
73344,0.93
73345,0.93
73346,0.93
73347,0.93
73348,0.93
73349,0.93
73350,0.93
73351,0.93
73352,0.93
73353,0.93
73354,0.93
73355,0.93
73356,0.93
73357,0.93
73358,0.93
73359,0.93
73360,0.93
73361,0.93
73362,0.93
73363,0.93
73364,0.93
73365,0.93
73366,0.93
73367,0.93
73368,0.93
73369,0.93
73370,0.93
73371,0.93
73372,0.93
73373,0.93
73374,0.93
73375,0.93
73376,0.93
73377,0.93
73378,0.93
73379,0.93
73380,0.93
73381,0.93
73382,0.93
73383,0.93
73384,0.93
73385,0.93
73386,0.93
73387,0.93
73388,0.93
73389,0.93
73390,0.93
73391,0.93
73392,0.93
73393,0.93
73394,0.93
73395,0.93
73396,0.93
73397,0.93
73398,0.93
73399,0.93
73400,0.93
73401,0.93
73402,0.93
73403,0.93
73404,0.93
73405,0.93
73406,0.93
73407,0.93
73408,0.93
73409,0.93
73410,0.93
73411,0.93
73412,0.93
73413,0.93
73414,0.93
73415,0.93
73416,0.93
73417,0.93
73418,0.93
73419,0.93
73420,0.93
73421,0.93
73422,0.93
73423,0.93
73424,0.93
73425,0.93
73426,0.93
73427,0.93
73428,0.93
73429,0.93
73430,0.93
73431,0.93
73432,0.93
73433,0.93
73434,0.93
73435,0.93
73436,0.93
73437,0.93
73438,0.93
73439,0.93
73440,0.93
73441,0.93
73442,0.93
73443,0.93
73444,0.93
73445,0.93
73446,0.93
73447,0.93
73448,0.93
73449,0.93
73450,0.93
73451,0.93
73452,0.93
73453,0.93
73454,0.93
73455,0.93
73456,0.93
73457,0.93
73458,0.93
73459,0.93
73460,0.93
73461,0.93
73462,0.93
73463,0.93
73464,0.93
73465,0.93
73466,0.93
73467,0.93
73468,0.93
73469,0.93
73470,0.93
73471,0.93
73472,0.93
73473,0.93
73474,0.93
73475,0.93
73476,0.93
73477,0.93
73478,0.93
73479,0.93
73480,0.93
73481,0.93
73482,0.93
73483,0.93
73484,0.93
73485,0.93
73486,0.93
73487,0.93
73488,0.93
73489,0.93
73490,0.93
73491,0.93
73492,0.93
73493,0.93
73494,0.93
73495,0.93
73496,0.93
73497,0.93
73498,0.93
73499,0.93
73500,0.93
73501,0.93
73502,0.93
73503,0.93
73504,0.93
73505,0.93
73506,0.93
73507,0.93
73508,0.93
73509,0.93
73510,0.93
73511,0.93
73512,0.93
73513,0.93
73514,0.93
73515,0.93
73516,0.93
73517,0.93
73518,0.93
73519,0.93
73520,0.93
73521,0.93
73522,0.93
73523,0.93
73524,0.93
73525,0.93
73526,0.93
73527,0.93
73528,0.93
73529,0.93
73530,0.93
73531,0.93
73532,0.93
73533,0.93
73534,0.93
73535,0.93
73536,0.93
73537,0.93
73538,0.93
73539,0.93
73540,0.93
73541,0.93
73542,0.93
73543,0.93
73544,0.93
73545,0.93
73546,0.93
73547,0.93
73548,0.93
73549,0.93
73550,0.93
73551,0.93
73552,0.93
73553,0.93
73554,0.93
73555,0.93
73556,0.93
73557,0.93
73558,0.93
73559,0.93
73560,0.93
73561,0.93
73562,0.93
73563,0.93
73564,0.93
73565,0.93
73566,0.93
73567,0.93
73568,0.93
73569,0.93
73570,0.93
73571,0.93
73572,0.93
73573,0.93
73574,0.93
73575,0.93
73576,0.93
73577,0.93
73578,0.93
73579,0.93
73580,0.93
73581,0.93
73582,0.93
73583,0.93
73584,0.93
73585,0.93
73586,0.93
73587,0.93
73588,0.93
73589,0.93
73590,0.93
73591,0.93
73592,0.93
73593,0.93
73594,0.93
73595,0.93
73596,0.93
73597,0.93
73598,0.93
73599,0.93
73600,0.93
73601,0.93
73602,0.93
73603,0.93
73604,0.93
73605,0.93
73606,0.93
73607,0.93
73608,0.93
73609,0.93
73610,0.93
73611,0.93
73612,0.93
73613,0.93
73614,0.93
73615,0.93
73616,0.93
73617,0.93
73618,0.93
73619,0.93
73620,0.93
73621,0.93
73622,0.93
73623,0.93
73624,0.93
73625,0.93
73626,0.93
73627,0.93
73628,0.93
73629,0.93
73630,0.93
73631,0.93
73632,0.93
73633,0.93
73634,0.93
73635,0.93
73636,0.93
73637,0.93
73638,0.93
73639,0.93
73640,0.93
73641,0.93
73642,0.93
73643,0.93
73644,0.93
73645,0.93
73646,0.93
73647,0.93
73648,0.93
73649,0.93
73650,0.93
73651,0.93
73652,0.93
73653,0.93
73654,0.93
73655,0.93
73656,0.93
73657,0.93
73658,0.93
73659,0.93
73660,0.93
73661,0.93
73662,0.93
73663,0.93
73664,0.93
73665,0.93
73666,0.93
73667,0.93
73668,0.93
73669,0.93
73670,0.93
73671,0.93
73672,0.93
73673,0.93
73674,0.93
73675,0.93
73676,0.93
73677,0.93
73678,0.93
73679,0.93
73680,0.93
73681,0.93
73682,0.93
73683,0.93
73684,0.93
73685,0.93
73686,0.93
73687,0.93
73688,0.93
73689,0.93
73690,0.93
73691,0.93
73692,0.93
73693,0.93
73694,0.93
73695,0.93
73696,0.93
73697,0.93
73698,0.93
73699,0.93
73700,0.93
73701,0.93
73702,0.93
73703,0.93
73704,0.93
73705,0.93
73706,0.93
73707,0.93
73708,0.93
73709,0.93
73710,0.93
73711,0.93
73712,0.93
73713,0.93
73714,0.93
73715,0.93
73716,0.93
73717,0.93
73718,0.93
73719,0.93
73720,0.93
73721,0.93
73722,0.93
73723,0.93
73724,0.93
73725,0.93
73726,0.93
73727,0.93
73728,0.93
73729,0.93
73730,0.93
73731,0.93
73732,0.93
73733,0.93
73734,0.93
73735,0.93
73736,0.93
73737,0.93
73738,0.93
73739,0.93
73740,0.93
73741,0.93
73742,0.93
73743,0.93
73744,0.93
73745,0.93
73746,0.93
73747,0.93
73748,0.93
73749,0.93
73750,0.93
73751,0.93
73752,0.93
73753,0.93
73754,0.93
73755,0.93
73756,0.93
73757,0.93
73758,0.93
73759,0.93
73760,0.93
73761,0.93
73762,0.93
73763,0.93
73764,0.93
73765,0.93
73766,0.93
73767,0.93
73768,0.93
73769,0.93
73770,0.93
73771,0.93
73772,0.93
73773,0.93
73774,0.93
73775,0.93
73776,0.93
73777,0.93
73778,0.93
73779,0.93
73780,0.93
73781,0.93
73782,0.93
73783,0.93
73784,0.93
73785,0.93
73786,0.93
73787,0.93
73788,0.93
73789,0.93
73790,0.93
73791,0.93
73792,0.93
73793,0.93
73794,0.93
73795,0.93
73796,0.93
73797,0.93
73798,0.93
73799,0.93
73800,0.93
73801,0.93
73802,0.93
73803,0.93
73804,0.93
73805,0.93
73806,0.93
73807,0.93
73808,0.93
73809,0.93
73810,0.93
73811,0.93
73812,0.93
73813,0.93
73814,0.93
73815,0.93
73816,0.93
73817,0.93
73818,0.93
73819,0.93
73820,0.93
73821,0.93
73822,0.93
73823,0.93
73824,0.93
73825,0.93
73826,0.93
73827,0.93
73828,0.93
73829,0.93
73830,0.93
73831,0.93
73832,0.93
73833,0.93
73834,0.93
73835,0.93
73836,0.93
73837,0.93
73838,0.93
73839,0.93
73840,0.93
73841,0.93
73842,0.93
73843,0.93
73844,0.93
73845,0.93
73846,0.93
73847,0.93
73848,0.93
73849,0.93
73850,0.93
73851,0.93
73852,0.93
73853,0.93
73854,0.93
73855,0.93
73856,0.93
73857,0.93
73858,0.93
73859,0.93
73860,0.93
73861,0.93
73862,0.93
73863,0.93
73864,0.93
73865,0.93
73866,0.93
73867,0.93
73868,0.93
73869,0.93
73870,0.93
73871,0.93
73872,0.93
73873,0.93
73874,0.93
73875,0.93
73876,0.93
73877,0.93
73878,0.93
73879,0.93
73880,0.93
73881,0.93
73882,0.93
73883,0.93
73884,0.93
73885,0.93
73886,0.93
73887,0.93
73888,0.93
73889,0.93
73890,0.93
73891,0.93
73892,0.93
73893,0.93
73894,0.93
73895,0.93
73896,0.93
73897,0.93
73898,0.93
73899,0.93
73900,0.93
73901,0.93
73902,0.93
73903,0.93
73904,0.93
73905,0.93
73906,0.93
73907,0.93
73908,0.93
73909,0.93
73910,0.93
73911,0.93
73912,0.93
73913,0.93
73914,0.93
73915,0.93
73916,0.93
73917,0.93
73918,0.93
73919,0.93
73920,0.93
73921,0.93
73922,0.93
73923,0.93
73924,0.93
73925,0.93
73926,0.93
73927,0.93
73928,0.93
73929,0.93
73930,0.93
73931,0.93
73932,0.93
73933,0.93
73934,0.93
73935,0.93
73936,0.93
73937,0.93
73938,0.93
73939,0.93
73940,0.93
73941,0.93
73942,0.93
73943,0.93
73944,0.93
73945,0.93
73946,0.93
73947,0.93
73948,0.93
73949,0.93
73950,0.93
73951,0.93
73952,0.93
73953,0.93
73954,0.93
73955,0.93
73956,0.93
73957,0.93
73958,0.93
73959,0.93
73960,0.93
73961,0.93
73962,0.93
73963,0.93
73964,0.93
73965,0.93
73966,0.93
73967,0.93
73968,0.93
73969,0.93
73970,0.93
73971,0.93
73972,0.93
73973,0.93
73974,0.93
73975,0.93
73976,0.93
73977,0.93
73978,0.93
73979,0.93
73980,0.93
73981,0.93
73982,0.93
73983,0.93
73984,0.93
73985,0.93
73986,0.93
73987,0.93
73988,0.93
73989,0.93
73990,0.93
73991,0.93
73992,0.93
73993,0.93
73994,0.93
73995,0.93
73996,0.93
73997,0.93
73998,0.93
73999,0.93
74000,0.93
74001,0.93
74002,0.93
74003,0.93
74004,0.93
74005,0.93
74006,0.93
74007,0.93
74008,0.93
74009,0.93
74010,0.93
74011,0.93
74012,0.93
74013,0.93
74014,0.93
74015,0.93
74016,0.93
74017,0.93
74018,0.93
74019,0.93
74020,0.93
74021,0.93
74022,0.93
74023,0.93
74024,0.93
74025,0.93
74026,0.93
74027,0.93
74028,0.93
74029,0.93
74030,0.93
74031,0.93
74032,0.93
74033,0.93
74034,0.93
74035,0.93
74036,0.93
74037,0.93
74038,0.93
74039,0.93
74040,0.93
74041,0.93
74042,0.93
74043,0.93
74044,0.93
74045,0.93
74046,0.93
74047,0.93
74048,0.93
74049,0.93
74050,0.93
74051,0.93
74052,0.93
74053,0.93
74054,0.93
74055,0.93
74056,0.93
74057,0.93
74058,0.93
74059,0.93
74060,0.93
74061,0.93
74062,0.93
74063,0.93
74064,0.93
74065,0.93
74066,0.93
74067,0.93
74068,0.93
74069,0.93
74070,0.93
74071,0.93
74072,0.93
74073,0.93
74074,0.93
74075,0.93
74076,0.93
74077,0.93
74078,0.93
74079,0.93
74080,0.93
74081,0.93
74082,0.93
74083,0.93
74084,0.93
74085,0.93
74086,0.93
74087,0.93
74088,0.93
74089,0.93
74090,0.93
74091,0.93
74092,0.93
74093,0.93
74094,0.93
74095,0.93
74096,0.93
74097,0.93
74098,0.93
74099,0.93
74100,0.93
74101,0.93
74102,0.93
74103,0.93
74104,0.93
74105,0.93
74106,0.93
74107,0.93
74108,0.93
74109,0.93
74110,0.93
74111,0.93
74112,0.93
74113,0.93
74114,0.93
74115,0.93
74116,0.93
74117,0.93
74118,0.93
74119,0.93
74120,0.93
74121,0.93
74122,0.93
74123,0.93
74124,0.93
74125,0.93
74126,0.93
74127,0.93
74128,0.93
74129,0.93
74130,0.93
74131,0.93
74132,0.93
74133,0.93
74134,0.93
74135,0.93
74136,0.93
74137,0.93
74138,0.93
74139,0.93
74140,0.93
74141,0.93
74142,0.93
74143,0.93
74144,0.93
74145,0.93
74146,0.93
74147,0.93
74148,0.93
74149,0.93
74150,0.93
74151,0.93
74152,0.93
74153,0.93
74154,0.93
74155,0.93
74156,0.93
74157,0.93
74158,0.93
74159,0.93
74160,0.93
74161,0.93
74162,0.93
74163,0.93
74164,0.93
74165,0.93
74166,0.93
74167,0.93
74168,0.93
74169,0.93
74170,0.93
74171,0.93
74172,0.93
74173,0.93
74174,0.93
74175,0.93
74176,0.93
74177,0.93
74178,0.93
74179,0.93
74180,0.93
74181,0.93
74182,0.93
74183,0.93
74184,0.93
74185,0.93
74186,0.93
74187,0.93
74188,0.93
74189,0.93
74190,0.93
74191,0.93
74192,0.93
74193,0.93
74194,0.93
74195,0.93
74196,0.93
74197,0.93
74198,0.93
74199,0.93
74200,0.93
74201,0.93
74202,0.93
74203,0.93
74204,0.93
74205,0.93
74206,0.93
74207,0.93
74208,0.93
74209,0.93
74210,0.93
74211,0.93
74212,0.93
74213,0.93
74214,0.93
74215,0.93
74216,0.93
74217,0.93
74218,0.93
74219,0.93
74220,0.93
74221,0.93
74222,0.93
74223,0.93
74224,0.93
74225,0.93
74226,0.93
74227,0.93
74228,0.93
74229,0.93
74230,0.93
74231,0.93
74232,0.93
74233,0.93
74234,0.93
74235,0.93
74236,0.93
74237,0.93
74238,0.93
74239,0.93
74240,0.93
74241,0.93
74242,0.93
74243,0.93
74244,0.93
74245,0.93
74246,0.93
74247,0.93
74248,0.93
74249,0.93
74250,0.93
74251,0.93
74252,0.93
74253,0.93
74254,0.93
74255,0.93
74256,0.93
74257,0.93
74258,0.93
74259,0.93
74260,0.93
74261,0.93
74262,0.93
74263,0.93
74264,0.93
74265,0.93
74266,0.93
74267,0.93
74268,0.93
74269,0.93
74270,0.93
74271,0.93
74272,0.93
74273,0.93
74274,0.93
74275,0.93
74276,0.93
74277,0.93
74278,0.93
74279,0.93
74280,0.93
74281,0.93
74282,0.93
74283,0.93
74284,0.93
74285,0.93
74286,0.93
74287,0.93
74288,0.93
74289,0.93
74290,0.93
74291,0.93
74292,0.93
74293,0.93
74294,0.93
74295,0.93
74296,0.93
74297,0.93
74298,0.93
74299,0.93
74300,0.93
74301,0.93
74302,0.93
74303,0.93
74304,0.93
74305,0.93
74306,0.93
74307,0.93
74308,0.93
74309,0.93
74310,0.93
74311,0.93
74312,0.93
74313,0.93
74314,0.93
74315,0.93
74316,0.93
74317,0.93
74318,0.93
74319,0.93
74320,0.93
74321,0.93
74322,0.93
74323,0.93
74324,0.93
74325,0.93
74326,0.93
74327,0.93
74328,0.93
74329,0.93
74330,0.93
74331,0.93
74332,0.93
74333,0.93
74334,0.93
74335,0.93
74336,0.93
74337,0.93
74338,0.93
74339,0.93
74340,0.93
74341,0.93
74342,0.93
74343,0.93
74344,0.93
74345,0.93
74346,0.93
74347,0.93
74348,0.93
74349,0.93
74350,0.93
74351,0.93
74352,0.93
74353,0.93
74354,0.93
74355,0.93
74356,0.93
74357,0.93
74358,0.93
74359,0.93
74360,0.93
74361,0.93
74362,0.93
74363,0.93
74364,0.93
74365,0.93
74366,0.93
74367,0.93
74368,0.93
74369,0.93
74370,0.93
74371,0.93
74372,0.93
74373,0.93
74374,0.93
74375,0.93
74376,0.93
74377,0.93
74378,0.93
74379,0.93
74380,0.93
74381,0.93
74382,0.93
74383,0.93
74384,0.93
74385,0.93
74386,0.93
74387,0.93
74388,0.93
74389,0.93
74390,0.93
74391,0.93
74392,0.93
74393,0.93
74394,0.93
74395,0.93
74396,0.93
74397,0.93
74398,0.93
74399,0.93
74400,0.93
74401,0.93
74402,0.93
74403,0.93
74404,0.93
74405,0.93
74406,0.93
74407,0.93
74408,0.93
74409,0.93
74410,0.93
74411,0.93
74412,0.93
74413,0.93
74414,0.93
74415,0.93
74416,0.93
74417,0.93
74418,0.93
74419,0.93
74420,0.93
74421,0.93
74422,0.93
74423,0.93
74424,0.93
74425,0.93
74426,0.93
74427,0.93
74428,0.93
74429,0.93
74430,0.93
74431,0.93
74432,0.93
74433,0.93
74434,0.93
74435,0.93
74436,0.93
74437,0.93
74438,0.93
74439,0.93
74440,0.93
74441,0.93
74442,0.93
74443,0.93
74444,0.93
74445,0.93
74446,0.93
74447,0.93
74448,0.93
74449,0.93
74450,0.93
74451,0.93
74452,0.93
74453,0.93
74454,0.93
74455,0.93
74456,0.93
74457,0.93
74458,0.93
74459,0.93
74460,0.93
74461,0.93
74462,0.93
74463,0.93
74464,0.93
74465,0.93
74466,0.93
74467,0.93
74468,0.93
74469,0.93
74470,0.93
74471,0.93
74472,0.93
74473,0.93
74474,0.93
74475,0.93
74476,0.93
74477,0.93
74478,0.93
74479,0.93
74480,0.93
74481,0.93
74482,0.93
74483,0.93
74484,0.93
74485,0.93
74486,0.93
74487,0.93
74488,0.93
74489,0.93
74490,0.93
74491,0.93
74492,0.93
74493,0.93
74494,0.93
74495,0.93
74496,0.93
74497,0.93
74498,0.93
74499,0.93
74500,0.93
74501,0.93
74502,0.93
74503,0.93
74504,0.93
74505,0.93
74506,0.93
74507,0.93
74508,0.93
74509,0.93
74510,0.93
74511,0.93
74512,0.93
74513,0.93
74514,0.93
74515,0.93
74516,0.93
74517,0.93
74518,0.93
74519,0.93
74520,0.93
74521,0.93
74522,0.93
74523,0.93
74524,0.93
74525,0.93
74526,0.93
74527,0.93
74528,0.93
74529,0.93
74530,0.93
74531,0.93
74532,0.93
74533,0.93
74534,0.93
74535,0.93
74536,0.93
74537,0.93
74538,0.93
74539,0.93
74540,0.93
74541,0.93
74542,0.93
74543,0.93
74544,0.93
74545,0.93
74546,0.93
74547,0.93
74548,0.93
74549,0.93
74550,0.93
74551,0.93
74552,0.93
74553,0.93
74554,0.93
74555,0.93
74556,0.93
74557,0.93
74558,0.93
74559,0.93
74560,0.93
74561,0.93
74562,0.93
74563,0.93
74564,0.93
74565,0.93
74566,0.93
74567,0.93
74568,0.93
74569,0.93
74570,0.93
74571,0.93
74572,0.93
74573,0.93
74574,0.93
74575,0.93
74576,0.93
74577,0.93
74578,0.93
74579,0.93
74580,0.93
74581,0.93
74582,0.93
74583,0.93
74584,0.93
74585,0.93
74586,0.93
74587,0.93
74588,0.93
74589,0.93
74590,0.93
74591,0.93
74592,0.93
74593,0.93
74594,0.93
74595,0.93
